0.0	-9.1790244	-0.2745862
0.0	-9.218251	-0.3138128
-0.0392266	-9.1397978	-0.2745862
0.0	-9.1790244	-0.2745862
0.1569064	-9.3359308	-0.2745862
0.0	-9.2967042	-0.3530394
0.0	-9.3359308	-0.2745862
0.0	-9.218251	-0.3138128
0.0	-9.1397978	-0.3138128
0.0392266	-9.0613446	-0.3138128
0.0	-9.1790244	-0.1569064
0.0	-9.218251	-0.3138128
-0.0392266	-9.2574776	-0.2353596
-0.0392266	-9.1790244	-0.2745862
-0.0784532	-9.1790244	-0.2745862
0.0	-9.1397978	-0.2745862
0.1176798	-9.1790244	-0.2353596
0.0	-9.2574776	-0.2745862
0.0	-9.218251	-0.3138128
-0.0392266	-9.2574776	-0.3530394
0.0392266	-9.1790244	-0.2353596
0.0784532	-9.3359308	-0.3530394
-0.0392266	-9.218251	-0.43149259999999995
0.0	-9.1790244	-0.2745862
0.0	-9.1790244	-0.3138128
0.0	-9.1790244	-0.2353596
0.0	-9.2574776	-0.2353596
0.0	-9.3359308	-0.3530394
0.0	-9.3359308	-0.2353596
0.0	-9.1005712	-0.1569064
0.0	-9.1790244	-0.2353596
0.0	-9.218251	-0.3530394
0.0	-9.218251	-0.392266
0.0	-9.218251	-0.2745862
0.0	-9.1790244	-0.3138128
-0.0392266	-9.2574776	-0.3138128
0.0	-9.218251	-0.3138128
-0.0392266	-9.1790244	-0.2353596
0.0	-9.1790244	-0.2745862
-0.0784532	-9.2574776	-0.196133
0.0	-9.1397978	-0.2353596
0.0	-9.2967042	-0.3138128
-0.0392266	-9.2574776	-0.3138128
0.0	-9.218251	-0.2745862
0.0	-9.2574776	-0.3530394
-0.0392266	-9.1790244	-0.3138128
0.0392266	-9.1397978	-0.392266
-0.0392266	-9.1790244	-0.2353596
0.0	-9.218251	-0.3530394
0.0	-9.1790244	-0.3530394
0.0	-9.1790244	-0.2745862
0.0	-9.218251	-0.2745862
0.0	-9.1790244	-0.3138128
0.0	-9.218251	-0.4707192
0.0	-9.218251	-0.1176798
0.0	-9.218251	-0.1569064
0.0	-9.2574776	-0.1569064
0.0392266	-9.2967042	-0.1569064
-0.0392266	-9.3359308	-0.196133
-0.0784532	-9.3359308	-0.196133
0.0	-9.2574776	-0.0784532
0.0	-9.2574776	-0.1569064
0.0	-9.2574776	-0.196133
0.0	-9.2574776	-0.3138128
-0.0392266	-9.1397978	-0.196133
0.0	-9.1790244	-0.2745862
0.0	-9.2574776	-0.2745862
0.0	-9.2574776	-0.3138128
-0.0392266	-9.218251	-0.3530394
0.0	-9.1790244	-0.3530394
-0.0784532	-9.1005712	-0.43149259999999995
0.0	-9.218251	-0.3530394
0.0	-9.022118	-0.3530394
0.0	-9.1790244	-0.2745862
0.0	-9.2574776	-0.2353596
0.0	-9.2967042	-0.1569064
-0.0392266	-9.1397978	-0.0392266
0.0	-9.1790244	-0.0392266
0.0	-9.218251	-0.1176798
0.0	-9.218251	-0.1176798
0.0	-9.2574776	-0.196133
0.0392266	-9.2967042	-0.1569064
-0.0392266	-9.218251	-0.2353596
0.0392266	-9.2967042	-0.3138128
-0.0392266	-9.218251	-0.2745862
0.0	-9.1790244	-0.2745862
0.0	-9.218251	-0.2353596
-0.0392266	-9.218251	-0.3138128
0.0	-9.218251	-0.196133
-0.0392266	-9.2967042	-0.196133
0.0392266	-9.2574776	-0.196133
0.0	-9.218251	-0.0784532
0.0	-9.2574776	-0.1569064
-0.0392266	-9.1790244	-0.0784532
0.0	-9.1790244	-0.196133
0.0	-9.2574776	-0.1176798
0.0392266	-9.2574776	-0.1569064
0.0	-9.2574776	-0.1569064
0.0392266	-9.2967042	-0.196133
-0.1176798	-9.1397978	-0.0784532
0.0	-9.2574776	-0.196133
-0.0392266	-9.1790244	-0.1569064
-0.0392266	-9.218251	-0.1569064
0.0	-9.1397978	-0.1176798
0.0392266	-9.2574776	-0.1569064
-0.0392266	-9.2967042	-0.1569064
0.0	-9.2574776	-0.0784532
0.0392266	-9.218251	-0.1176798
0.0	-9.2574776	-0.1176798
0.0	-9.218251	-0.0784532
0.0	-9.218251	-0.2745862
0.0	-9.022118	-0.0392266
0.0	-9.2967042	-0.1176798
0.0392266	-9.218251	-0.196133
0.0	-9.2574776	-0.1176798
0.0	-9.218251	-0.1176798
-0.0392266	-9.2574776	0.0
-0.1569064	-9.1397978	-0.0392266
0.0	-9.414383999999998	-0.0392266
0.0	-9.218251	-0.0784532
0.0	-9.218251	-0.0784532
0.0	-9.218251	-0.0392266
0.0	-9.218251	-0.0784532
-0.0392266	-9.1790244	-0.0784532
-0.0784532	-9.1790244	-0.0784532
-0.0392266	-9.1790244	-0.0784532
0.0	-9.2574776	-0.0784532
0.0	-9.218251	-0.0784532
0.0392266	-9.1790244	-0.0784532
0.0	-9.1790244	-0.0392266
-0.0392266	-9.218251	0.0
-0.0392266	-9.2574776	-0.1569064
0.0	-9.2967042	-0.1176798
0.0	-9.218251	-0.0392266
0.0	-9.218251	0.0
0.0392266	-9.218251	-0.0392266
0.0784532	-9.1005712	-0.0392266
0.0	-9.1790244	-0.0784532
0.0	-9.1790244	-0.0392266
0.0	-9.1790244	-0.0784532
-0.0392266	-9.218251	-0.0392266
-0.0392266	-9.1790244	-0.1569064
0.0392266	-9.2574776	-0.1569064
0.0	-9.1790244	-0.1569064
0.0392266	-9.1790244	-0.1569064
0.0392266	-9.218251	-0.1569064
0.0392266	-9.1790244	-0.0784532
0.0392266	-9.2967042	-0.1176798
0.0	-9.3359308	0.0
-0.0392266	-9.2574776	-0.0392266
-0.0392266	-9.1397978	-0.0784532
-0.0392266	-9.1790244	-0.0392266
0.0	-9.2574776	-0.0392266
0.0	-9.218251	-0.0784532
0.0	-9.2574776	0.0
-0.196133	-9.1397978	-0.1176798
0.0784532	-9.218251	-0.0784532
0.0	-9.1790244	-0.196133
-0.0392266	-9.1790244	-0.196133
-0.0392266	-9.1790244	-0.1176798
0.0392266	-9.1397978	-0.0784532
-0.0392266	-9.1397978	-0.0392266
0.0784532	-9.1790244	-0.1176798
-0.0392266	-9.218251	-0.1569064
-0.0392266	-9.2574776	-0.1176798
0.0	-9.218251	-0.0784532
0.0392266	-9.2574776	-0.0784532
-0.0392266	-9.218251	-0.1569064
-0.0392266	-9.218251	0.0
-0.0392266	-9.1790244	-0.0784532
0.0	-9.218251	-0.1569064
0.0	-9.2574776	-0.1176798
0.0	-9.2574776	-0.0784532
0.0	-9.2574776	-0.196133
0.0784532	-9.2574776	-0.196133
0.0	-9.2574776	-0.1569064
0.0	-9.218251	-0.0784532
-0.0392266	-9.1790244	-0.1176798
0.0392266	-9.218251	-0.2353596
0.0	-9.2574776	-0.196133
0.0	-9.1790244	-0.0784532
0.0	-9.414383999999998	-0.1176798
-0.0392266	-9.2574776	-0.1176798
-0.0784532	-9.2574776	-0.1176798
-0.0392266	-9.218251	-0.1176798
0.0	-9.2574776	-0.0784532
-0.0392266	-9.2574776	-0.1176798
-0.0392266	-9.414383999999998	-0.1569064
0.0	-9.1790244	-0.2745862
0.0	-9.1397978	-0.3138128
0.0	-9.022118	-0.2745862
0.0392266	-9.1005712	-0.196133
0.0	-9.1397978	-0.2353596
0.0392266	-9.1397978	-0.196133
-0.0392266	-9.1005712	-0.0784532
0.0	-9.1790244	-0.0392266
0.0	-9.1790244	-0.1176798
0.0392266	-9.218251	-0.0784532
0.0	-9.1790244	-0.0392266
-0.0392266	-9.3359308	-0.0784532
0.0	-9.3751574	-0.0784532
0.0	-9.3751574	-0.1569064
-0.0392266	-9.2967042	-0.1569064
-0.0392266	-9.2574776	-0.2745862
-0.0392266	-9.3751574	-0.2353596
-0.1569064	-9.218251	-0.1569064
-0.0784532	-9.1397978	-0.1569064
-0.1569064	-9.1790244	-0.1176798
-0.0784532	-9.2574776	-0.2745862
-0.0392266	-9.218251	-0.2745862
-0.0784532	-9.0613446	-0.1176798
-0.1176798	-9.1005712	-0.2353596
-0.0784532	-9.1005712	-0.3138128
-0.1176798	-9.1397978	-0.3530394
-0.1176798	-9.218251	-0.3530394
-0.0392266	-9.218251	-0.3138128
-0.1176798	-9.218251	-0.2745862
-0.0784532	-9.218251	-0.2353596
-0.1176798	-9.218251	-0.2353596
-0.0784532	-9.2574776	-0.196133
-0.0784532	-9.2967042	-0.2353596
-0.0392266	-9.2967042	-0.3138128
0.0	-9.2967042	-0.2745862
-0.1176798	-9.1790244	-0.1569064
-0.0392266	-9.218251	-0.2353596
-0.0392266	-9.2574776	-0.2353596
-0.0784532	-9.218251	-0.2745862
-0.0392266	-9.2574776	-0.2353596
-0.0784532	-9.2574776	-0.2745862
-0.1569064	-9.218251	-0.0784532
-0.0784532	-9.2574776	-0.1176798
-0.0392266	-9.218251	-0.2353596
-0.0392266	-9.1790244	-0.2745862
-0.0392266	-9.1397978	-0.1569064
-0.0392266	-9.2574776	-0.2353596
0.0	-9.2574776	-0.196133
-0.0392266	-9.3359308	-0.3530394
-0.0784532	-9.2574776	-0.2353596
-0.0784532	-9.1790244	-0.2353596
-0.0784532	-9.1397978	-0.2353596
-0.1176798	-9.1397978	-0.1569064
-0.0392266	-9.1397978	-0.3138128
-0.1176798	-9.1397978	-0.2353596
-0.0784532	-9.218251	-0.196133
-0.0784532	-9.218251	-0.196133
-0.0784532	-9.218251	-0.1569064
-0.0392266	-9.2967042	-0.2353596
-0.1176798	-9.2574776	-0.196133
-0.0784532	-9.218251	-0.392266
0.0	-9.1005712	-0.2745862
-0.0392266	-9.1005712	-0.3138128
-0.0392266	-9.1397978	-0.2353596
-0.0392266	-9.2574776	-0.196133
-0.1176798	-9.2574776	-0.1569064
-0.1176798	-9.3751574	-0.1176798
-0.0784532	-9.2574776	-0.1569064
-0.0392266	-9.1790244	-0.1569064
0.0	-9.218251	-0.1569064
-0.0784532	-9.1790244	-0.1569064
-0.0392266	-9.2574776	-0.196133
-0.0392266	-9.2574776	-0.1569064
-0.196133	-9.2574776	-0.0784532
-0.0784532	-9.1790244	-0.2353596
-0.1176798	-9.218251	-0.2353596
-0.0784532	-9.1790244	-0.2353596
-0.0784532	-9.218251	-0.2353596
0.0	-9.218251	-0.2353596
-0.0784532	-9.1790244	-0.196133
-0.1569064	-9.2574776	-0.2745862
-0.0392266	-9.2574776	-0.0784532
-0.0784532	-9.1790244	-0.1569064
-0.0784532	-9.1790244	-0.1176798
-0.0784532	-9.1397978	-0.1569064
-0.1176798	-9.1005712	-0.196133
-0.1569064	-9.2574776	-0.1176798
-0.0784532	-9.2574776	-0.1569064
-0.1176798	-9.218251	-0.2353596
-0.0784532	-9.218251	-0.1569064
-0.1569064	-9.218251	-0.2745862
-0.1176798	-9.1397978	-0.196133
-0.0392266	-9.2574776	-0.2353596
-0.0392266	-9.218251	-0.2745862
-0.0392266	-9.218251	-0.2353596
-0.1176798	-9.218251	-0.2745862
-0.1176798	-9.218251	-0.2353596
0.0	-9.218251	-0.3138128
-0.0784532	-9.022118	-0.196133
-0.0784532	-9.218251	-0.3138128
-0.0392266	-9.218251	-0.2745862
-0.0784532	-9.218251	-0.2353596
-0.0392266	-9.218251	-0.2745862
-0.1176798	-9.1005712	-0.196133
-0.2353596	-9.1005712	-0.2353596
-0.0784532	-9.1397978	-0.196133
-0.0784532	-9.2574776	-0.1569064
-0.1176798	-9.218251	-0.196133
-0.0784532	-9.218251	-0.1569064
-0.1569064	-9.218251	-0.196133
