0.9414384	-9.218251	1.765197
1.1767979999999998	-9.218251	1.765197
1.0198916	-9.218251	1.8044235999999998
1.0198916	-9.218251	1.8436502
0.9414384	-9.1790244	1.8436502
0.9414384	-9.2574776	1.8828768
0.980665	-9.2967042	1.7259703999999998
0.9414384	-9.218251	1.8044235999999998
0.9414384	-9.2574776	1.8828768
0.9414384	-9.1790244	1.8828768
0.9414384	-9.2574776	1.8436502
1.0198916	-9.2574776	1.8436502
0.980665	-9.2574776	1.8436502
0.8629851999999999	-9.2574776	1.96133
0.9414384	-9.2574776	1.8436502
0.9414384	-9.2574776	1.8828768
0.980665	-9.2574776	1.8828768
0.980665	-9.2967042	1.8828768
1.0198916	-9.2574776	1.6867438000000001
0.8629851999999999	-9.2574776	1.8436502
0.9022117999999999	-9.2574776	1.7259703999999998
1.0198916	-9.218251	1.8828768
1.0198916	-9.1790244	1.8044235999999998
1.0198916	-9.218251	1.8436502
0.980665	-9.218251	1.8044235999999998
0.9414384	-9.1397978	1.8436502
0.980665	-9.1397978	1.8436502
1.0198916	-9.218251	1.96133
0.980665	-9.2967042	2.0397832
0.980665	-9.3359308	2.0790097999999997
1.0591182	-9.3359308	1.96133
1.0591182	-9.3359308	1.9221034
1.0983448	-9.2967042	1.765197
1.0591182	-9.1397978	1.765197
1.0198916	-9.1790244	1.765197
0.9414384	-9.1397978	1.765197
0.9022117999999999	-9.218251	1.8828768
0.980665	-9.218251	1.8044235999999998
0.9022117999999999	-9.1790244	1.9221034
1.0198916	-9.2967042	1.9221034
0.980665	-9.2967042	1.9221034
1.0198916	-9.2967042	1.8828768
1.0198916	-9.218251	1.765197
1.0591182	-9.218251	1.8436502
0.9414384	-9.2967042	1.8436502
0.980665	-9.218251	1.8828768
0.980665	-9.2574776	2.0005566
0.9414384	-9.218251	2.0005566
1.0591182	-9.2967042	1.8828768
1.0983448	-9.2574776	1.8828768
1.0591182	-9.2574776	1.8828768
0.9022117999999999	-9.3751574	1.8044235999999998
1.0591182	-9.2574776	1.9221034
1.0591182	-9.2574776	1.8436502
1.0591182	-9.2574776	1.8436502
1.0591182	-9.2574776	1.8828768
1.0198916	-9.2574776	1.96133
0.8629851999999999	-9.218251	2.0397832
0.9022117999999999	-9.2574776	1.8828768
0.980665	-9.2574776	1.9221034
0.980665	-9.1397978	1.9221034
0.980665	-9.1790244	1.8828768
0.980665	-9.1790244	1.9221034
1.1375714	-9.2967042	1.8436502
1.0591182	-9.218251	2.0005566
1.0983448	-9.218251	1.96133
1.0591182	-9.218251	1.9221034
1.0591182	-9.2574776	1.9221034
1.0198916	-9.2574776	1.9221034
0.980665	-9.1790244	1.8828768
0.9414384	-9.1790244	1.8828768
1.0198916	-9.2574776	2.0397832
1.0198916	-9.2574776	1.8828768
1.0198916	-9.218251	1.8828768
1.0591182	-9.1790244	1.8436502
0.9414384	-9.1005712	1.8828768
0.980665	-9.1397978	1.765197
1.0198916	-9.2574776	1.8436502
1.0198916	-9.2574776	1.96133
1.0591182	-9.3359308	2.0397832
1.0198916	-9.3359308	2.0005566
1.0983448	-9.3751574	1.9221034
1.0591182	-9.2967042	2.0005566
1.0198916	-9.1397978	1.765197
1.1375714	-9.1397978	1.765197
1.0983448	-9.1790244	1.765197
1.0198916	-9.1790244	1.765197
0.980665	-9.2574776	1.8436502
1.0591182	-9.3359308	1.8828768
0.980665	-9.218251	1.8828768
1.2160246	-9.414383999999998	1.765197
1.0591182	-9.2574776	1.8828768
1.0983448	-9.218251	1.8044235999999998
1.0591182	-9.218251	1.7259703999999998
1.0198916	-9.1790244	1.6867438000000001
1.0198916	-9.218251	1.765197
0.9022117999999999	-9.1790244	1.765197
0.9414384	-9.218251	1.8044235999999998
1.0198916	-9.2574776	1.8436502
1.0198916	-9.2574776	1.8436502
1.0591182	-9.218251	1.8044235999999998
1.0983448	-9.2967042	1.8044235999999998
1.0198916	-9.2574776	1.8436502
1.0198916	-9.218251	1.8436502
1.0983448	-9.2574776	1.7259703999999998
1.0591182	-9.218251	1.765197
1.0198916	-9.2574776	1.8044235999999998
1.0198916	-9.2574776	1.8436502
0.9414384	-9.218251	1.8828768
0.980665	-9.1790244	1.6867438000000001
0.980665	-9.3359308	1.7259703999999998
1.0198916	-9.2967042	1.8436502
1.0198916	-9.2574776	1.765197
1.0198916	-9.2574776	1.7259703999999998
0.980665	-9.2574776	1.7259703999999998
1.0198916	-9.3359308	1.765197
0.9414384	-9.022118	1.7259703999999998
0.980665	-9.2574776	1.8044235999999998
1.0198916	-9.2967042	1.8044235999999998
1.0198916	-9.2967042	1.8044235999999998
1.0198916	-9.218251	1.8436502
1.0198916	-9.2967042	1.8044235999999998
0.980665	-9.3359308	1.8436502
1.0591182	-9.2967042	1.6867438000000001
1.0198916	-9.218251	1.7259703999999998
1.0591182	-9.218251	1.6475172
0.980665	-9.1397978	1.569064
1.0591182	-9.2574776	1.6475172
0.980665	-9.218251	1.6867438000000001
0.9022117999999999	-9.3359308	1.765197
0.8629851999999999	-9.1790244	1.96133
0.9414384	-9.3359308	1.9221034
1.0591182	-9.2967042	1.8436502
0.980665	-9.2574776	1.8044235999999998
1.0198916	-9.2574776	1.7259703999999998
1.0983448	-9.218251	1.6475172
1.2160246	-9.2967042	1.569064
1.0591182	-9.1790244	1.6475172
0.980665	-9.218251	1.8044235999999998
0.980665	-9.1790244	1.8436502
0.8629851999999999	-9.2967042	1.8828768
0.9414384	-9.3751574	1.8436502
1.0198916	-9.2967042	1.765197
1.0198916	-9.2967042	1.8044235999999998
1.0983448	-9.2574776	1.6867438000000001
0.980665	-9.2574776	1.6867438000000001
1.0983448	-9.218251	1.6475172
1.0983448	-9.3359308	1.5298374
1.0198916	-9.2574776	1.8044235999999998
0.980665	-9.218251	1.8828768
0.980665	-9.218251	1.8828768
0.980665	-9.2574776	1.8044235999999998
0.9414384	-9.218251	1.8436502
1.0198916	-9.218251	1.8044235999999998
1.0983448	-9.3359308	1.6475172
1.0591182	-9.218251	1.8044235999999998
0.980665	-9.218251	1.7259703999999998
0.980665	-9.2574776	1.7259703999999998
1.0198916	-9.2574776	1.8044235999999998
1.0198916	-9.2967042	1.7259703999999998
0.9022117999999999	-9.1397978	1.765197
0.9022117999999999	-9.1790244	1.7259703999999998
1.0198916	-9.218251	1.8044235999999998
1.0198916	-9.218251	1.765197
1.0198916	-9.2574776	1.7259703999999998
1.0198916	-9.2574776	1.8044235999999998
1.0591182	-9.2574776	1.6475172
0.9022117999999999	-9.2574776	1.8044235999999998
0.980665	-9.2967042	1.6475172
0.980665	-9.218251	1.8044235999999998
0.9414384	-9.218251	1.7259703999999998
0.980665	-9.218251	1.7259703999999998
0.980665	-9.2574776	1.8044235999999998
1.0198916	-9.414383999999998	1.8044235999999998
0.784532	-9.2574776	1.8044235999999998
0.980665	-9.1790244	1.6475172
0.980665	-9.1790244	1.6082906
0.9414384	-9.1005712	1.6475172
0.980665	-9.218251	1.569064
0.8629851999999999	-9.1790244	1.7259703999999998
0.8629851999999999	-9.2967042	1.6475172
0.9414384	-9.2967042	1.8436502
0.9414384	-9.2967042	1.8044235999999998
1.0198916	-9.3359308	1.8044235999999998
1.0591182	-9.2574776	1.7259703999999998
1.0591182	-9.1397978	1.6082906
1.0198916	-9.1397978	1.6867438000000001
0.980665	-9.2574776	1.6475172
0.980665	-9.218251	1.6475172
0.9414384	-9.2574776	1.7259703999999998
0.980665	-9.2967042	1.7259703999999998
0.980665	-9.3359308	1.7259703999999998
0.980665	-9.2967042	1.6082906
1.1375714	-9.1790244	1.6867438000000001
1.0591182	-9.218251	1.7259703999999998
1.0198916	-9.1790244	1.569064
1.0198916	-9.1790244	1.569064
1.0198916	-9.2574776	1.6867438000000001
0.9414384	-9.1790244	1.6475172
0.8629851999999999	-9.2574776	1.8436502
0.8629851999999999	-9.571290399999999	1.8044235999999998
0.9414384	-9.2967042	1.7259703999999998
0.980665	-9.2574776	1.6867438000000001
1.0591182	-9.2967042	1.6475172
1.0591182	-9.2967042	1.6867438000000001
1.0198916	-9.1790244	1.7259703999999998
0.980665	-9.218251	1.6867438000000001
0.980665	-9.218251	1.7259703999999998
1.0591182	-9.218251	1.7259703999999998
1.0591182	-9.2574776	1.6867438000000001
1.0198916	-9.218251	1.7259703999999998
0.980665	-9.2574776	1.6475172
0.9414384	-9.218251	1.6475172
1.0198916	-9.2967042	1.5298374
1.0591182	-9.218251	1.6475172
1.0591182	-9.2574776	1.6867438000000001
1.0198916	-9.2967042	1.765197
0.980665	-9.2574776	1.765197
0.980665	-9.1790244	1.7259703999999998
0.9414384	-9.1790244	1.8044235999999998
1.0198916	-9.2967042	1.6867438000000001
0.980665	-9.2574776	1.6475172
0.9414384	-9.1790244	1.6475172
0.980665	-9.2967042	1.765197
0.980665	-9.218251	1.8044235999999998
0.9022117999999999	-9.2967042	1.6475172
1.0591182	-9.218251	1.569064
0.980665	-9.1790244	1.6867438000000001
1.0198916	-9.2574776	1.6082906
1.0198916	-9.1790244	1.569064
0.9022117999999999	-9.2574776	1.7259703999999998
0.9414384	-9.1790244	1.7259703999999998
0.980665	-9.4536106	1.7259703999999998
1.0591182	-9.2967042	1.8044235999999998
1.0198916	-9.2967042	1.765197
1.0983448	-9.2574776	1.6475172
1.0591182	-9.2574776	1.6475172
0.980665	-9.2967042	1.6082906
1.0198916	-9.218251	1.6082906
1.0198916	-9.2574776	1.7259703999999998
0.980665	-9.2574776	1.765197
0.980665	-9.2967042	1.6475172
0.9414384	-9.3359308	1.6867438000000001
0.9414384	-9.218251	1.6475172
1.0198916	-9.218251	1.8828768
1.0198916	-9.218251	1.6475172
1.0591182	-9.218251	1.6475172
1.0591182	-9.218251	1.5298374
0.9414384	-9.2574776	1.6475172
1.0198916	-9.2574776	1.6867438000000001
0.8629851999999999	-9.218251	1.8044235999999998
0.980665	-9.2574776	1.765197
0.980665	-9.2967042	1.765197
1.0198916	-9.218251	1.7259703999999998
1.0591182	-9.2967042	1.7259703999999998
1.0198916	-9.218251	1.8436502
0.9022117999999999	-9.1790244	1.765197
1.0198916	-9.2574776	1.6867438000000001
1.0198916	-9.218251	1.7259703999999998
1.0591182	-9.2967042	1.7259703999999998
0.980665	-9.218251	1.6867438000000001
1.0198916	-9.2967042	1.6475172
1.0198916	-9.2967042	1.7259703999999998
1.1375714	-9.2574776	1.5298374
1.0198916	-9.2574776	1.7259703999999998
1.0591182	-9.218251	1.6867438000000001
1.0591182	-9.2574776	1.6867438000000001
1.0198916	-9.218251	1.6867438000000001
1.1375714	-9.2967042	1.6867438000000001
1.0591182	-9.3751574	1.6475172
1.0591182	-9.2967042	1.765197
0.980665	-9.2574776	1.8044235999999998
0.9414384	-9.2574776	1.8436502
0.980665	-9.218251	1.8044235999999998
0.980665	-9.2574776	1.7259703999999998
0.9414384	-9.218251	1.8044235999999998
0.9022117999999999	-9.2574776	1.7259703999999998
1.0591182	-9.218251	1.6082906
1.0591182	-9.218251	1.6867438000000001
1.0198916	-9.1790244	1.6867438000000001
1.0198916	-9.1790244	1.569064
1.0198916	-9.1397978	1.569064
1.0198916	-9.2574776	1.6867438000000001
0.9414384	-9.2574776	1.6082906
0.980665	-9.2967042	1.8436502
0.980665	-9.2967042	1.8828768
1.0198916	-9.2574776	1.765197
1.0198916	-9.2967042	1.6867438000000001
1.1375714	-9.218251	1.5298374
1.0198916	-9.2967042	1.4121576
1.0198916	-9.1790244	1.6475172
0.980665	-9.218251	1.8044235999999998
1.0198916	-9.3359308	1.8436502
0.9022117999999999	-9.2967042	1.8436502
0.8629851999999999	-9.3751574	1.6867438000000001
0.7453053999999999	-9.414383999999998	1.8044235999999998
0.9022117999999999	-9.3359308	1.765197
0.9414384	-9.2574776	1.765197
0.9414384	-9.218251	1.6867438000000001
1.0591182	-9.1790244	1.7259703999999998
1.1375714	-9.218251	1.7259703999999998
1.1375714	-9.1397978	1.765197
1.0591182	-9.022118	1.8828768
1.0591182	-9.1790244	1.7259703999999998
1.0198916	-9.218251	1.765197
1.0198916	-9.2574776	1.7259703999999998
1.0591182	-9.2967042	1.6867438000000001
1.0198916	-9.2967042	1.6867438000000001
1.0591182	-9.2574776	1.6867438000000001
1.0983448	-9.2967042	1.6475172
1.0983448	-9.2574776	1.7259703999999998
1.0591182	-9.2574776	1.6475172
0.980665	-9.2574776	1.6475172
0.980665	-9.2967042	1.7259703999999998
1.0198916	-9.2574776	1.6867438000000001
0.8237586	-9.1005712	1.6082906
0.9022117999999999	-9.2574776	1.6867438000000001
0.9414384	-9.218251	1.7259703999999998
0.980665	-9.2574776	1.6475172
1.0591182	-9.218251	1.569064
0.980665	-9.2574776	1.6475172
0.9414384	-9.2574776	1.6082906
1.0198916	-9.2967042	1.6475172
1.0983448	-9.2574776	1.6475172
1.0983448	-9.218251	1.7259703999999998
1.0591182	-9.2574776	1.6867438000000001
0.980665	-9.1790244	1.8044235999999998
0.980665	-9.2574776	1.8436502
0.8629851999999999	-9.1790244	1.765197
1.0591182	-9.2967042	1.6475172
1.0591182	-9.2967042	1.6082906
0.980665	-9.1397978	1.569064
1.0198916	-9.2574776	1.4906107999999998
0.9414384	-9.218251	1.6867438000000001
0.9022117999999999	-9.1790244	1.7259703999999998
0.8629851999999999	-9.2574776	1.8436502
0.9022117999999999	-9.2574776	1.8436502
0.784532	-9.2967042	1.8044235999999998
0.8237586	-9.2967042	1.8436502
0.7060788	-9.2574776	1.8044235999999998
0.9022117999999999	-9.218251	1.8436502
0.9022117999999999	-9.218251	1.8828768
1.0198916	-9.2967042	1.9221034
1.0591182	-9.1790244	1.9221034
1.0983448	-9.1790244	1.8436502
1.1375714	-9.2967042	1.9221034
1.2160246	-9.2967042	2.0397832
1.1375714	-9.3359308	1.8828768
1.2552512	-9.2967042	1.8828768
1.2160246	-9.2574776	1.9221034
1.1767979999999998	-9.218251	1.9221034
1.1767979999999998	-9.2574776	1.96133
0.980665	-9.218251	1.96133
1.0198916	-9.0613446	2.0397832
1.1375714	-9.1790244	2.0005566
1.1375714	-9.218251	2.0397832
1.0983448	-9.2574776	2.0397832
1.0591182	-9.2574776	2.0005566
1.0198916	-9.2574776	2.0005566
0.8629851999999999	-9.2967042	2.157463
0.980665	-9.1397978	2.0397832
1.0198916	-9.218251	2.0005566
1.0198916	-9.218251	2.0005566
0.9414384	-9.218251	1.9221034
0.9022117999999999	-9.1790244	1.8828768
0.784532	-9.1005712	1.9221034
0.8629851999999999	-9.1005712	2.0005566
0.980665	-9.1397978	2.0790097999999997
1.0198916	-9.1005712	2.0790097999999997
1.0198916	-9.1397978	2.0397832
1.0198916	-9.1790244	2.0397832
1.1375714	-9.2574776	1.96133
0.9414384	-9.2967042	2.0005566
1.0198916	-9.218251	1.8828768
0.9414384	-9.1790244	1.8044235999999998
0.9414384	-9.1397978	1.96133
0.8629851999999999	-9.218251	2.0397832
0.8629851999999999	-9.2574776	1.96133
0.784532	-9.2574776	2.0397832
0.7453053999999999	-9.3359308	2.1182364
0.9022117999999999	-9.1790244	1.9221034
0.9414384	-9.1397978	1.8828768
0.980665	-9.1397978	1.8828768
0.980665	-9.218251	1.9221034
1.0198916	-9.218251	1.96133
1.0591182	-9.2967042	1.9221034
1.0983448	-9.3751574	1.8828768
1.0591182	-9.2574776	1.96133
0.980665	-9.218251	1.8828768
0.980665	-9.218251	1.8828768
1.0198916	-9.2574776	1.8828768
0.9414384	-9.2574776	1.8436502
0.8237586	-9.2967042	1.9221034
0.784532	-9.218251	1.96133
0.8237586	-9.218251	2.0005566
0.7060788	-8.9828914	1.8828768
0.784532	-9.1397978	2.0397832
0.8237586	-9.218251	2.0005566
0.7453053999999999	-9.2967042	2.0005566
0.9022117999999999	-9.3359308	2.0790097999999997
1.0198916	-9.2574776	2.0005566
1.0591182	-9.2967042	1.9221034
1.1375714	-9.3359308	1.9221034
1.0591182	-9.3359308	1.96133
1.0591182	-9.2967042	1.9221034
1.0591182	-9.3359308	1.8436502
1.0198916	-9.2574776	1.9221034
0.980665	-9.218251	1.8828768
0.9022117999999999	-9.1790244	1.9221034
0.9414384	-9.1790244	1.9221034
0.9022117999999999	-9.2967042	1.96133
0.980665	-9.2574776	1.96133
0.9022117999999999	-9.218251	1.9221034
0.9414384	-9.218251	1.96133
0.9414384	-9.1790244	1.9221034
0.9414384	-9.218251	1.9221034
1.0198916	-9.1790244	1.96133
1.0198916	-9.2574776	1.96133
0.9022117999999999	-9.2574776	1.96133
1.0591182	-9.2574776	1.96133
1.0591182	-9.2967042	2.0005566
1.0198916	-9.2967042	1.96133
0.9414384	-9.218251	2.0005566
0.9414384	-9.218251	2.0005566
0.9414384	-9.1397978	1.8828768
0.9414384	-9.2574776	1.8436502
0.9414384	-9.218251	2.157463
0.9414384	-9.1397978	2.0397832
1.0198916	-9.1397978	1.9221034
1.0198916	-9.1397978	1.96133
1.1375714	-9.218251	1.8044235999999998
1.0983448	-9.218251	1.8828768
1.0591182	-9.218251	1.9221034
1.0198916	-9.3359308	2.0397832
0.980665	-9.3359308	2.0790097999999997
0.8629851999999999	-9.2967042	1.96133
0.8237586	-9.2574776	1.9221034
0.8629851999999999	-9.1790244	2.0005566
0.8629851999999999	-9.1397978	1.96133
0.9414384	-9.1790244	1.9221034
0.9414384	-9.1397978	1.96133
0.980665	-9.1397978	2.0005566
0.980665	-9.218251	2.0790097999999997
1.0591182	-9.2574776	1.96133
1.1375714	-9.2574776	1.8828768
1.0983448	-9.3359308	1.8044235999999998
1.0198916	-9.2967042	1.8436502
1.0591182	-9.2574776	1.8436502
0.980665	-9.1790244	1.96133
1.0198916	-9.3359308	1.8044235999999998
0.980665	-9.218251	1.8828768
0.980665	-9.218251	1.9221034
0.980665	-9.218251	1.9221034
1.0198916	-9.2574776	1.96133
1.0591182	-9.218251	1.9221034
1.1375714	-9.2574776	1.765197
1.0983448	-9.1397978	1.8828768
1.0983448	-9.2574776	1.8828768
1.0591182	-9.218251	1.8828768
1.0198916	-9.218251	1.9221034
1.0198916	-9.2967042	1.9221034
0.9414384	-9.2967042	1.9221034
0.8629851999999999	-9.1790244	1.6475172
0.9022117999999999	-9.2574776	1.8436502
0.8629851999999999	-9.2574776	1.8044235999999998
0.784532	-9.2574776	1.8828768
0.8237586	-9.2574776	1.765197
0.8237586	-9.218251	1.8436502
0.9022117999999999	-9.2574776	1.9221034
0.980665	-9.1397978	1.8828768
1.0983448	-9.1790244	2.0005566
1.1767979999999998	-9.2574776	2.0005566
1.2160246	-9.3359308	1.9221034
1.1767979999999998	-9.2967042	1.9221034
1.2944778	-9.2967042	1.7259703999999998
1.1767979999999998	-9.3359308	1.8044235999999998
1.0591182	-9.1790244	1.7259703999999998
1.0198916	-9.218251	1.8044235999999998
1.0198916	-9.1790244	1.8828768
1.0591182	-9.218251	1.8044235999999998
1.0198916	-9.2967042	1.8828768
0.9414384	-9.1790244	1.9221034
0.9022117999999999	-9.2574776	1.96133
0.9414384	-9.2967042	1.96133
0.9022117999999999	-9.2967042	2.0005566
0.9022117999999999	-9.2967042	1.96133
0.8629851999999999	-9.3359308	1.8436502
0.7453053999999999	-9.2967042	1.9221034
0.784532	-9.1790244	1.96133
0.9022117999999999	-9.218251	1.8828768
0.9414384	-9.218251	1.8436502
0.980665	-9.218251	1.8436502
0.9414384	-9.218251	1.8828768
1.0198916	-9.3359308	1.765197
1.2552512	-9.3359308	1.6475172
1.0591182	-9.2574776	1.8436502
1.0983448	-9.218251	1.8044235999999998
1.0983448	-9.1790244	1.6475172
1.0983448	-9.1790244	1.6867438000000001
1.0591182	-9.1790244	1.7259703999999998
1.0591182	-9.2574776	1.7259703999999998
0.980665	-9.2967042	1.8828768
1.0198916	-9.3359308	1.8044235999999998
1.0591182	-9.2967042	1.8044235999999998
1.0198916	-9.2574776	1.8436502
1.0983448	-9.218251	1.8044235999999998
1.1375714	-9.1790244	1.765197
1.0198916	-9.0613446	1.9221034
1.2160246	-9.218251	1.6475172
1.1767979999999998	-9.2967042	1.6867438000000001
1.1767979999999998	-9.2967042	1.6082906
1.1375714	-9.2574776	1.6082906
1.0591182	-9.2967042	1.6475172
1.0198916	-9.2574776	1.5298374
0.9022117999999999	-9.2967042	1.6867438000000001
0.8237586	-9.2967042	1.6475172
0.784532	-9.2574776	1.569064
0.784532	-9.2967042	1.6082906
0.8237586	-9.2967042	1.6475172
0.7453053999999999	-9.2967042	1.8044235999999998
0.980665	-9.2574776	1.6867438000000001
1.0591182	-9.2967042	1.6475172
1.1375714	-9.2967042	1.6475172
1.0983448	-9.2574776	1.6082906
1.0591182	-9.414383999999998	1.5298374
0.8629851999999999	-9.2574776	1.5298374
0.980665	-9.2574776	1.4906107999999998
0.9414384	-9.218251	1.4513842
0.8629851999999999	-9.218251	1.4513842
0.9414384	-9.1790244	1.4906107999999998
1.0198916	-9.1397978	1.569064
1.0198916	-9.218251	1.765197
1.0983448	-9.2967042	1.765197
1.1767979999999998	-9.2574776	1.765197
1.1375714	-9.218251	1.6867438000000001
1.1767979999999998	-9.1790244	1.5298374
1.2160246	-9.2574776	1.6082906
1.2552512	-9.1790244	1.4121576
1.1767979999999998	-9.1790244	1.4906107999999998
1.1767979999999998	-9.218251	1.4906107999999998
1.1375714	-9.2574776	1.6475172
1.1375714	-9.218251	1.5298374
1.0198916	-9.414383999999998	1.5298374
1.0198916	-9.414383999999998	1.5298374
0.980665	-9.2574776	1.5298374
0.9414384	-9.2574776	1.3337044
0.8629851999999999	-9.2574776	1.3729310000000001
0.8629851999999999	-9.3751574	1.4906107999999998
0.8629851999999999	-9.2574776	1.4906107999999998
0.8629851999999999	-9.2574776	1.6082906
0.9022117999999999	-9.218251	1.6082906
0.980665	-9.2574776	1.5298374
1.0591182	-9.2967042	1.5298374
0.8629851999999999	-9.022118	1.5298374
1.0983448	-9.2574776	1.569064
1.0983448	-9.2574776	1.6475172
1.1375714	-9.2574776	1.569064
1.2160246	-9.218251	1.4906107999999998
1.0198916	-9.2967042	1.6475172
1.1375714	-9.3359308	1.5298374
1.1375714	-9.2574776	1.4906107999999998
1.0983448	-9.218251	1.5298374
1.1375714	-9.2574776	1.4513842
1.1375714	-9.218251	1.569064
1.0983448	-9.3359308	1.6082906
0.9414384	-9.0613446	1.6082906
1.0983448	-9.218251	1.6475172
1.0983448	-9.218251	1.6082906
1.1375714	-9.2574776	1.6082906
1.1767979999999998	-9.2967042	1.569064
1.1375714	-9.2574776	1.569064
1.0198916	-9.1790244	1.569064
1.0591182	-9.2967042	1.569064
1.0983448	-9.3359308	1.6867438000000001
1.0591182	-9.2967042	1.569064
1.0198916	-9.3359308	1.4906107999999998
1.0983448	-9.2967042	1.4513842
0.980665	-9.218251	1.4906107999999998
0.9414384	-9.2574776	1.5298374
0.7060788	-9.1790244	1.569064
0.980665	-9.3359308	1.7259703999999998
1.0198916	-9.3359308	1.6867438000000001
1.0591182	-9.3751574	1.6082906
1.0591182	-9.2574776	1.6082906
1.0591182	-9.2574776	1.4906107999999998
1.0591182	-9.218251	1.4121576
1.2160246	-9.1005712	1.3337044
1.1375714	-9.218251	1.3729310000000001
1.0983448	-9.1790244	1.5298374
1.0983448	-9.2574776	1.4906107999999998
1.0591182	-9.2574776	1.6082906
1.0983448	-9.2967042	1.569064
1.0591182	-9.3751574	1.5298374
1.0591182	-9.3359308	1.6082906
