ascc,Sitting,4834,5.88399,0.9414384,9.3751574
ascc,Sitting,4835,5.88399,0.784532,9.3751574
ascc,Sitting,4836,5.962443199999999,0.9414384,9.1397978
ascc,Sitting,4837,6.040896399999999,0.8237586,9.2967042
ascc,Sitting,4838,5.962443199999999,0.9022117999999999,9.3751574
ascc,Sitting,4839,5.923216599999999,0.9022117999999999,9.3751574
ascc,Sitting,4840,5.962443199999999,0.9022117999999999,9.3751574
ascc,Sitting,4841,5.88399,0.8629851999999999,9.3359308
ascc,Sitting,4842,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,4843,5.8055368,0.8629851999999999,9.4536106
ascc,Sitting,4844,5.923216599999999,0.9022117999999999,9.3751574
ascc,Sitting,4845,5.923216599999999,0.9022117999999999,9.2967042
ascc,Sitting,4846,5.88399,0.9022117999999999,9.3751574
ascc,Sitting,4847,5.962443199999999,0.9022117999999999,9.3751574
ascc,Sitting,4848,5.8447634,0.9022117999999999,9.414383999999998
ascc,Sitting,4849,5.8055368,0.9414384,9.3359308
ascc,Sitting,4850,5.88399,0.8629851999999999,9.3359308
ascc,Sitting,4851,5.923216599999999,0.8629851999999999,9.3751574
ascc,Sitting,4852,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,4853,5.923216599999999,0.8237586,9.3359308
ascc,Sitting,4854,5.8055368,0.9414384,9.3751574
ascc,Sitting,4855,5.88399,0.7453053999999999,9.3359308
ascc,Sitting,4856,6.001669799999999,0.8237586,9.2967042
ascc,Sitting,4857,5.88399,0.8629851999999999,9.3359308
ascc,Sitting,4858,5.923216599999999,0.9022117999999999,9.2967042
ascc,Sitting,4859,5.88399,0.9022117999999999,9.3359308
ascc,Sitting,4860,5.8447634,0.9022117999999999,9.3359308
ascc,Sitting,4861,5.8447634,0.8629851999999999,9.3751574
ascc,Sitting,4862,5.8447634,0.8629851999999999,9.2574776
ascc,Sitting,4863,5.8447634,0.8629851999999999,9.3751574
ascc,Sitting,4864,5.923216599999999,0.8237586,9.3359308
ascc,Sitting,4865,5.923216599999999,0.9022117999999999,9.3751574
ascc,Sitting,4866,5.962443199999999,0.8629851999999999,9.414383999999998
ascc,Sitting,4867,5.8447634,0.9022117999999999,9.4536106
ascc,Sitting,4868,5.88399,0.9022117999999999,9.2967042
ascc,Sitting,4869,5.88399,0.8629851999999999,9.3359308
ascc,Sitting,4870,5.8447634,0.8629851999999999,9.414383999999998
ascc,Sitting,4871,5.88399,0.784532,9.4536106
ascc,Sitting,4872,5.8055368,0.8237586,9.414383999999998
ascc,Sitting,4873,5.8447634,0.7453053999999999,9.3751574
ascc,Sitting,4874,5.88399,0.7453053999999999,9.3359308
ascc,Sitting,4875,5.88399,0.9414384,9.1790244
ascc,Sitting,4876,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,4877,5.923216599999999,0.9022117999999999,9.3751574
ascc,Sitting,4878,5.88399,0.9022117999999999,9.3751574
ascc,Sitting,4879,5.8447634,0.9414384,9.4536106
ascc,Sitting,4880,5.88399,0.9022117999999999,9.414383999999998
ascc,Sitting,4881,5.923216599999999,0.8629851999999999,9.1397978
ascc,Sitting,4882,5.727083599999999,0.9022117999999999,9.414383999999998
ascc,Sitting,4883,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,4884,5.923216599999999,0.8629851999999999,9.414383999999998
ascc,Sitting,4885,5.88399,0.8237586,9.414383999999998
ascc,Sitting,4886,5.88399,0.8629851999999999,9.414383999999998
ascc,Sitting,4887,5.8055368,0.9022117999999999,9.3751574
ascc,Sitting,4888,5.727083599999999,0.9022117999999999,9.3359308
ascc,Sitting,4889,5.8055368,0.784532,9.3751574
ascc,Sitting,4890,5.8447634,0.8629851999999999,9.3359308
ascc,Sitting,4891,5.88399,0.9022117999999999,9.3751574
ascc,Sitting,4892,5.8447634,0.8629851999999999,9.414383999999998
ascc,Sitting,4893,5.8447634,0.9414384,9.3359308
ascc,Sitting,4894,5.923216599999999,0.8629851999999999,9.2574776
ascc,Sitting,4895,5.8055368,0.8629851999999999,9.3751574
ascc,Sitting,4896,5.88399,0.8629851999999999,9.2967042
ascc,Sitting,4897,5.88399,0.9022117999999999,9.414383999999998
ascc,Sitting,4898,5.88399,0.8237586,9.4536106
ascc,Sitting,4899,5.923216599999999,0.8237586,9.3751574
ascc,Sitting,4900,5.8447634,0.8629851999999999,9.4536106
ascc,Sitting,4901,5.8447634,0.8237586,9.2967042
ascc,Sitting,4902,5.923216599999999,0.9022117999999999,9.4536106
ascc,Sitting,4903,5.88399,0.9022117999999999,9.3359308
ascc,Sitting,4904,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,4905,5.923216599999999,0.9022117999999999,9.2967042
ascc,Sitting,4906,5.923216599999999,0.8629851999999999,9.3751574
ascc,Sitting,4907,5.923216599999999,0.8237586,9.3359308
ascc,Sitting,4908,5.88399,0.9022117999999999,9.414383999999998
ascc,Sitting,4909,5.88399,0.8237586,9.3751574
ascc,Sitting,4910,5.923216599999999,0.8629851999999999,9.3751574
ascc,Sitting,4911,5.88399,0.8237586,9.3751574
ascc,Sitting,4912,5.8055368,0.784532,9.2574776
ascc,Sitting,4913,5.687856999999999,0.9022117999999999,9.3751574
ascc,Sitting,4914,5.88399,0.8237586,9.3751574
ascc,Sitting,4915,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,4916,5.8447634,0.8237586,9.3751574
ascc,Sitting,4917,5.8447634,0.8237586,9.3359308
ascc,Sitting,4918,5.8447634,0.8629851999999999,9.2574776
ascc,Sitting,4919,5.8447634,0.980665,9.3751574
ascc,Sitting,4920,5.88399,0.8629851999999999,9.414383999999998
ascc,Sitting,4921,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,4922,5.88399,0.8237586,9.3751574
ascc,Sitting,4923,5.88399,0.784532,9.3751574
ascc,Sitting,4924,5.8055368,0.9022117999999999,9.414383999999998
ascc,Sitting,4925,5.962443199999999,0.7453053999999999,9.3751574
ascc,Sitting,4926,5.8447634,0.784532,9.218251
ascc,Sitting,4927,5.88399,0.8629851999999999,9.414383999999998
ascc,Sitting,4928,5.8447634,0.9022117999999999,9.414383999999998
ascc,Sitting,4929,5.88399,0.8629851999999999,9.414383999999998
ascc,Sitting,4930,5.8447634,0.9022117999999999,9.414383999999998
ascc,Sitting,4931,5.8447634,0.9022117999999999,9.3359308
ascc,Sitting,4932,6.001669799999999,0.9022117999999999,9.2574776
ascc,Sitting,4933,6.001669799999999,0.8237586,9.414383999999998
ascc,Sitting,4934,6.001669799999999,0.9022117999999999,9.414383999999998
ascc,Sitting,4935,5.88399,0.8629851999999999,9.3359308
ascc,Sitting,4936,5.8447634,0.980665,9.2574776
ascc,Sitting,4937,5.8447634,0.9022117999999999,9.2574776
ascc,Sitting,4938,5.727083599999999,0.9414384,9.414383999999998
ascc,Sitting,4939,5.8055368,0.784532,9.414383999999998
ascc,Sitting,4940,5.923216599999999,0.7453053999999999,9.414383999999998
ascc,Sitting,4941,5.88399,0.8237586,9.3359308
ascc,Sitting,4942,5.923216599999999,0.8237586,9.414383999999998
ascc,Sitting,4943,5.8447634,0.8237586,9.3751574
ascc,Sitting,4944,5.923216599999999,0.9022117999999999,9.492837199999999
ascc,Sitting,4945,5.727083599999999,0.9022117999999999,9.3359308
ascc,Sitting,4946,5.923216599999999,0.9022117999999999,9.3359308
ascc,Sitting,4947,5.88399,0.9414384,9.3751574
ascc,Sitting,4948,5.88399,0.9022117999999999,9.3751574
ascc,Sitting,4949,5.923216599999999,0.9022117999999999,9.3359308
ascc,Sitting,4950,5.923216599999999,0.8237586,9.3359308
ascc,Sitting,4951,5.88399,0.8629851999999999,9.414383999999998
ascc,Sitting,4952,5.8447634,0.8629851999999999,9.414383999999998
ascc,Sitting,4953,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,4954,5.962443199999999,0.784532,9.3359308
ascc,Sitting,4955,5.88399,0.9414384,9.3359308
ascc,Sitting,4956,5.88399,0.9022117999999999,9.2967042
ascc,Sitting,4957,5.962443199999999,0.8237586,9.218251
ascc,Sitting,4958,5.8055368,0.9022117999999999,9.3359308
ascc,Sitting,4959,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,4960,6.001669799999999,0.8237586,9.2967042
ascc,Sitting,4961,5.962443199999999,0.9022117999999999,9.3751574
ascc,Sitting,4962,5.923216599999999,0.8629851999999999,9.2967042
ascc,Sitting,4963,5.923216599999999,0.8629851999999999,9.414383999999998
ascc,Sitting,4964,5.88399,0.8237586,9.3359308
ascc,Sitting,4965,5.8055368,1.0198916,9.1790244
ascc,Sitting,4966,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,4967,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,4968,5.923216599999999,0.9022117999999999,9.2967042
ascc,Sitting,4969,5.962443199999999,0.8237586,9.3751574
ascc,Sitting,4970,6.001669799999999,0.980665,9.218251
ascc,Sitting,4971,6.001669799999999,0.980665,9.1397978
ascc,Sitting,4972,6.040896399999999,0.9414384,9.2574776
ascc,Sitting,4973,6.001669799999999,0.9414384,9.2967042
ascc,Sitting,4974,6.001669799999999,0.9414384,9.2967042
ascc,Sitting,4975,6.001669799999999,0.9414384,9.3359308
ascc,Sitting,4976,6.001669799999999,0.9022117999999999,9.218251
ascc,Sitting,4977,5.962443199999999,0.9414384,9.1790244
ascc,Sitting,4978,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,4979,6.001669799999999,0.8629851999999999,9.2967042
ascc,Sitting,4980,6.001669799999999,0.9022117999999999,9.218251
ascc,Sitting,4981,5.962443199999999,0.9414384,9.2967042
ascc,Sitting,4982,5.962443199999999,0.9022117999999999,9.2967042
ascc,Sitting,4983,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,4984,5.962443199999999,0.9022117999999999,9.1790244
ascc,Sitting,4985,6.040896399999999,0.9414384,9.2967042
ascc,Sitting,4986,6.0801229999999995,0.8629851999999999,9.1790244
ascc,Sitting,4987,6.040896399999999,0.9022117999999999,9.2967042
ascc,Sitting,4988,6.040896399999999,0.9022117999999999,9.3751574
ascc,Sitting,4989,6.040896399999999,0.9022117999999999,9.2574776
ascc,Sitting,4990,5.962443199999999,1.0198916,9.3359308
ascc,Sitting,4991,6.001669799999999,0.8629851999999999,9.3751574
ascc,Sitting,4992,6.0801229999999995,0.9022117999999999,9.2574776
ascc,Sitting,4993,6.040896399999999,0.9414384,9.1397978
ascc,Sitting,4994,6.001669799999999,0.980665,9.1790244
ascc,Sitting,4995,6.0801229999999995,0.980665,9.218251
ascc,Sitting,4996,6.040896399999999,0.9022117999999999,9.3751574
ascc,Sitting,4997,5.923216599999999,0.9414384,9.3359308
ascc,Sitting,4998,6.040896399999999,0.9414384,9.2967042
ascc,Sitting,4999,6.001669799999999,0.9414384,9.2967042
ascc,Sitting,5000,6.1193496,0.9414384,9.1790244
ascc,Sitting,5001,6.1193496,0.980665,9.2967042
ascc,Sitting,5002,6.1193496,0.980665,9.2574776
ascc,Sitting,5003,6.0801229999999995,0.980665,9.1790244
ascc,Sitting,5004,6.040896399999999,0.9414384,9.1005712
ascc,Sitting,5005,6.001669799999999,0.9414384,9.0613446
ascc,Sitting,5006,6.001669799999999,0.9022117999999999,9.1005712
ascc,Sitting,5007,5.923216599999999,0.9414384,9.1790244
ascc,Sitting,5008,6.040896399999999,0.9022117999999999,9.3359308
ascc,Sitting,5009,6.1193496,0.8629851999999999,9.3751574
ascc,Sitting,5010,6.0801229999999995,0.9414384,9.2574776
ascc,Sitting,5011,6.1193496,0.9414384,9.2574776
ascc,Sitting,5012,6.0801229999999995,0.9022117999999999,9.218251
ascc,Sitting,5013,6.0801229999999995,0.9414384,9.1790244
ascc,Sitting,5014,6.001669799999999,1.0591182,9.2967042
ascc,Sitting,5015,6.040896399999999,0.980665,9.2967042
ascc,Sitting,5016,6.0801229999999995,0.9414384,9.2574776
ascc,Sitting,5017,6.001669799999999,0.980665,9.2574776
ascc,Sitting,5018,6.040896399999999,0.9414384,9.2574776
ascc,Sitting,5019,5.962443199999999,1.0198916,9.1790244
ascc,Sitting,5020,6.0801229999999995,0.784532,9.0613446
ascc,Sitting,5021,6.1193496,0.9414384,9.2574776
ascc,Sitting,5022,6.1193496,0.9022117999999999,9.1790244
ascc,Sitting,5023,6.1193496,0.9022117999999999,9.1790244
ascc,Sitting,5024,6.0801229999999995,0.9022117999999999,9.1397978
ascc,Sitting,5025,6.0801229999999995,0.9414384,9.2574776
ascc,Sitting,5026,6.1193496,0.980665,9.2967042
ascc,Sitting,5027,6.0801229999999995,1.0198916,9.1005712
ascc,Sitting,5028,6.0801229999999995,0.980665,9.1790244
ascc,Sitting,5029,6.1585762,0.980665,9.1397978
ascc,Sitting,5030,6.0801229999999995,1.0198916,9.1397978
ascc,Sitting,5031,6.040896399999999,0.9414384,9.218251
ascc,Sitting,5032,6.1193496,0.8629851999999999,9.1005712
ascc,Sitting,5033,6.001669799999999,1.0198916,9.2967042
ascc,Sitting,5034,6.1193496,0.980665,9.2967042
ascc,Sitting,5035,6.1193496,0.980665,9.2574776
ascc,Sitting,5036,6.1193496,0.9414384,9.2574776
ascc,Sitting,5037,6.1193496,0.9414384,9.218251
ascc,Sitting,5038,6.040896399999999,0.980665,9.218251
ascc,Sitting,5039,6.040896399999999,1.1375714,9.1397978
ascc,Sitting,5040,6.1978028,0.9414384,9.1397978
ascc,Sitting,5041,6.1193496,0.9022117999999999,9.1790244
ascc,Sitting,5042,6.1193496,0.980665,9.2574776
ascc,Sitting,5043,6.1978028,0.980665,9.1790244
ascc,Sitting,5044,6.0801229999999995,0.9414384,9.2574776
ascc,Sitting,5045,6.1193496,0.8629851999999999,9.1790244
ascc,Sitting,5046,6.1585762,0.980665,9.0613446
ascc,Sitting,5047,6.2370294,1.0198916,9.218251
ascc,Sitting,5048,6.1193496,0.980665,9.1790244
ascc,Sitting,5049,6.1193496,0.9414384,9.1790244
ascc,Sitting,5050,6.1193496,0.9414384,9.1790244
ascc,Sitting,5051,6.0801229999999995,0.9414384,9.1397978
ascc,Sitting,5052,6.0801229999999995,0.980665,9.218251
ascc,Sitting,5053,6.1585762,1.0198916,9.022118
ascc,Sitting,5054,6.0801229999999995,0.980665,9.218251
ascc,Sitting,5055,6.1193496,0.9414384,9.218251
ascc,Sitting,5056,6.1193496,0.9414384,9.218251
ascc,Sitting,5057,6.0801229999999995,0.9414384,9.1790244
ascc,Sitting,5058,6.0801229999999995,1.0198916,9.218251
ascc,Sitting,5059,6.1193496,0.980665,9.218251
ascc,Sitting,5060,6.040896399999999,0.9022117999999999,9.1397978
ascc,Sitting,5061,6.1193496,0.980665,9.2574776
ascc,Sitting,5062,6.1193496,0.9414384,9.2967042
ascc,Sitting,5063,6.1193496,0.9022117999999999,9.2967042
ascc,Sitting,5064,6.040896399999999,0.8629851999999999,9.2574776
ascc,Sitting,5065,6.040896399999999,0.8629851999999999,9.1790244
ascc,Sitting,5066,6.040896399999999,0.9022117999999999,9.218251
ascc,Sitting,5067,6.1585762,0.9414384,9.2574776
ascc,Sitting,5068,6.1193496,0.9414384,9.3359308
ascc,Sitting,5069,6.1585762,0.9414384,9.2967042
ascc,Sitting,5070,6.1193496,0.980665,9.1397978
ascc,Sitting,5071,6.001669799999999,1.0983448,9.1005712
ascc,Sitting,5072,5.923216599999999,1.0198916,9.2967042
ascc,Sitting,5073,6.001669799999999,0.8629851999999999,9.2967042
ascc,Sitting,5074,6.001669799999999,0.8237586,9.3751574
ascc,Sitting,5075,6.001669799999999,0.8629851999999999,9.2967042
ascc,Sitting,5076,6.001669799999999,0.9022117999999999,9.2574776
ascc,Sitting,5077,5.88399,0.9022117999999999,9.2574776
ascc,Sitting,5078,6.1585762,0.980665,9.1005712
ascc,Sitting,5079,6.1193496,0.9414384,9.3359308
ascc,Sitting,5080,6.040896399999999,0.980665,9.3751574
ascc,Sitting,5081,6.0801229999999995,0.9414384,9.2574776
ascc,Sitting,5082,5.962443199999999,0.9414384,9.2574776
ascc,Sitting,5083,5.923216599999999,0.9022117999999999,9.2574776
ascc,Sitting,5084,6.001669799999999,0.980665,9.2574776
ascc,Sitting,5085,6.040896399999999,0.9414384,9.3359308
ascc,Sitting,5086,6.040896399999999,0.9022117999999999,9.2967042
ascc,Sitting,5087,6.001669799999999,0.8629851999999999,9.2967042
ascc,Sitting,5088,6.001669799999999,0.9022117999999999,9.3359308
ascc,Sitting,5089,5.8447634,0.9022117999999999,9.3359308
ascc,Sitting,5090,6.001669799999999,0.784532,9.022118
ascc,Sitting,5091,6.040896399999999,0.9022117999999999,9.3359308
ascc,Sitting,5092,6.001669799999999,0.9414384,9.3359308
ascc,Sitting,5093,6.040896399999999,0.9022117999999999,9.2967042
ascc,Sitting,5094,5.923216599999999,0.8629851999999999,9.2967042
ascc,Sitting,5095,5.8447634,0.9414384,9.3359308
ascc,Sitting,5096,5.962443199999999,0.9414384,9.3359308
ascc,Sitting,5097,6.001669799999999,0.9022117999999999,9.2967042
ascc,Sitting,5098,5.962443199999999,0.9022117999999999,9.2574776
ascc,Sitting,5099,5.962443199999999,0.9022117999999999,9.2574776
ascc,Sitting,5100,6.001669799999999,0.8237586,9.218251
ascc,Sitting,5101,5.8447634,0.980665,9.218251
ascc,Sitting,5102,5.923216599999999,0.8237586,9.414383999999998
ascc,Sitting,5103,5.962443199999999,0.9022117999999999,9.3751574
ascc,Sitting,5104,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,5105,6.040896399999999,0.8237586,9.2967042
ascc,Sitting,5106,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,5107,5.923216599999999,0.980665,9.2967042
ascc,Sitting,5108,6.040896399999999,0.8629851999999999,9.2967042
ascc,Sitting,5109,5.923216599999999,0.9414384,9.2967042
ascc,Sitting,5110,5.962443199999999,0.9022117999999999,9.2967042
ascc,Sitting,5111,5.962443199999999,0.9022117999999999,9.2967042
ascc,Sitting,5112,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,5113,5.923216599999999,0.8629851999999999,9.414383999999998
ascc,Sitting,5114,5.8447634,0.8629851999999999,9.2967042
ascc,Sitting,5115,5.8447634,0.9414384,9.414383999999998
ascc,Sitting,5116,5.962443199999999,0.9414384,9.2967042
ascc,Sitting,5117,5.923216599999999,0.8629851999999999,9.2967042
ascc,Sitting,5118,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,5119,6.001669799999999,0.8629851999999999,9.3359308
ascc,Sitting,5120,5.962443199999999,0.8629851999999999,9.2574776
ascc,Sitting,5121,5.962443199999999,0.9022117999999999,9.218251
ascc,Sitting,5122,6.001669799999999,0.9022117999999999,9.2967042
ascc,Sitting,5123,6.001669799999999,0.8629851999999999,9.2967042
ascc,Sitting,5124,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,5125,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,5126,6.001669799999999,0.9022117999999999,9.3359308
ascc,Sitting,5127,6.001669799999999,0.9022117999999999,9.218251
ascc,Sitting,5128,6.001669799999999,0.980665,9.3751574
ascc,Sitting,5129,5.962443199999999,0.9022117999999999,9.2574776
ascc,Sitting,5130,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,5131,5.88399,0.9414384,9.414383999999998
ascc,Sitting,5132,5.8447634,0.980665,9.3751574
ascc,Sitting,5133,5.923216599999999,0.9022117999999999,9.2967042
ascc,Sitting,5134,5.923216599999999,0.9022117999999999,9.3359308
ascc,Sitting,5135,6.001669799999999,0.8629851999999999,9.2574776
ascc,Sitting,5136,6.040896399999999,0.8629851999999999,9.2574776
ascc,Sitting,5137,6.0801229999999995,0.8237586,9.3751574
ascc,Sitting,5138,6.040896399999999,0.8629851999999999,9.2967042
ascc,Sitting,5139,5.8055368,0.9414384,9.1790244
ascc,Sitting,5140,5.923216599999999,0.9022117999999999,9.1790244
ascc,Sitting,5141,5.8447634,0.9022117999999999,9.3359308
ascc,Sitting,5142,5.88399,0.8237586,9.3751574
ascc,Sitting,5143,5.88399,0.9022117999999999,9.3359308
ascc,Sitting,5144,5.88399,0.7453053999999999,9.2967042
ascc,Sitting,5145,5.687856999999999,0.8237586,9.571290399999999
ascc,Sitting,5146,6.001669799999999,0.8629851999999999,9.3751574
ascc,Sitting,5147,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,5148,5.923216599999999,0.9414384,9.3751574
ascc,Sitting,5149,5.8447634,0.9022117999999999,9.3751574
ascc,Sitting,5150,5.923216599999999,0.9414384,9.2967042
ascc,Sitting,5151,5.88399,0.9414384,9.492837199999999
ascc,Sitting,5152,5.923216599999999,0.8237586,9.4536106
ascc,Sitting,5153,5.962443199999999,0.9022117999999999,9.3751574
ascc,Sitting,5154,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,5155,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,5156,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,5157,5.923216599999999,0.8629851999999999,9.4536106
ascc,Sitting,5158,5.8447634,0.9022117999999999,9.2967042
ascc,Sitting,5159,5.962443199999999,0.8629851999999999,9.2574776
ascc,Sitting,5160,5.88399,0.784532,9.414383999999998
ascc,Sitting,5161,5.88399,0.8629851999999999,9.3359308
ascc,Sitting,5162,6.001669799999999,0.7453053999999999,9.1790244
ascc,Sitting,5163,5.8055368,0.9022117999999999,9.218251
ascc,Sitting,5164,5.962443199999999,0.9022117999999999,9.3751574
ascc,Sitting,5165,5.962443199999999,0.9414384,9.3751574
ascc,Sitting,5166,5.923216599999999,0.8237586,9.414383999999998
ascc,Sitting,5167,5.962443199999999,0.8237586,9.2574776
ascc,Sitting,5168,5.923216599999999,0.8629851999999999,9.2967042
ascc,Sitting,5169,5.923216599999999,0.8629851999999999,9.2967042
ascc,Sitting,5170,5.923216599999999,0.8629851999999999,9.414383999999998
ascc,Sitting,5171,5.88399,0.9414384,9.414383999999998
ascc,Sitting,5172,5.88399,0.9414384,9.492837199999999
ascc,Sitting,5173,5.8055368,1.0198916,9.3751574
ascc,Sitting,5174,5.8055368,0.9022117999999999,9.492837199999999
ascc,Sitting,5175,6.001669799999999,0.9022117999999999,9.2967042
ascc,Sitting,5176,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,5177,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,5178,6.001669799999999,0.9022117999999999,9.2574776
ascc,Sitting,5179,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,5180,5.88399,0.9414384,9.3359308
ascc,Sitting,5181,5.962443199999999,0.8237586,9.3359308
